Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47696.0,1.21549515066088,0.269915539278151,-1.06617913318165,1.33674740349826,2.37785255230707,3.68195320474784,-0.36941424235,0.838313533244014,-0.89997102960431,0.763669654536091,-0.351564167412164,-0.3117159368875,0.0092207799589349,0.445407960950345,0.666132219562362,0.933408016052631,-1.11400288097908,0.29447722078469,-0.712200704205166,0.0139450955359129,0.0787043520385465,0.0253355636759615,-0.176228917646235,1.01447448309431,0.797740044319996,0.159225375807497,-0.0165736570055204,0.0150097429176333,24.44,0
162480.0,1.8715136663888,-0.442916213080018,-0.615285848634959,1.27022883125143,-0.434991638726818,-0.225124259913613,-0.399045832046625,0.0765027441156398,1.21848678689295,0.197508496153053,-1.87723950159892,-0.94177440429162,-1.93804409957519,0.424415562643108,0.706155954595665,0.647780277859485,-0.772763845642217,0.280281265045191,-0.166495321807646,-0.237492036398607,-0.245550658926215,-0.838899561896763,0.269922425334175,-0.790104380793595,-0.389447815509715,-0.93998108543356,0.0259850093920858,-0.0249313323461515,73.19,0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-0.0005228218182992,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
51996.0,0.454201844336576,-1.78085348480244,-0.873459816245818,-1.1888817173536,-0.902905686432799,-0.894958571966598,0.623360754473769,-0.251114484256341,1.23247001260549,-1.1527575117057,0.895744534969593,0.732475565104388,-1.26418828633965,0.794214318766048,0.288664943437923,-0.736455188141933,-0.0508222791553624,0.418628772492035,1.35244963886888,0.750411580392855,0.249507617508365,-0.133431398401943,-0.607449896242645,0.0797551828170151,0.654540883545715,-0.0461767434621684,-0.102127303930311,0.0650121388577881,452.85,0
146067.0,-3.10455718669515,2.51741429455502,-0.924741635759502,-0.511207088566418,-1.15480452751587,0.507114867207262,-1.89016056532593,-0.707645455792181,0.454867171570244,-0.708557859576694,-2.42780701145028,1.25709160215368,1.76214273014871,0.537720682670833,0.122944004565973,0.539483277826049,-0.0238786808909008,0.790675215677324,0.422256882031475,-0.799018299374625,2.67218890800757,0.251381134169925,0.155162838658302,-0.969266558315698,0.140941561549326,-0.0479563732265955,-0.16998201828787,0.0217817467633268,22.5,0
151261.0,2.00994353382213,0.309505632234202,-2.67621750846086,1.20850144793972,1.30386369079611,-0.219130885803582,0.480385042661505,-0.0631897174464511,0.124204830598917,-0.158690689850158,0.221033241652245,-0.283950549252103,-1.60281340437183,-0.56910292261038,-0.815490217042579,0.262524286879804,0.547152745524017,0.954073268679821,0.156467781730889,-0.244787055581439,-0.0445457573893767,-0.0559423806805115,-0.0975055403694617,-0.274745474476602,0.50265125195184,-0.488472160678083,-0.0179995074254475,-0.0403938309279727,23.78,0
156720.0,-6.12941896106178,3.45160649389582,-2.2971685746168,-3.23955085938304,-4.83032441194149,-0.506925127257687,-4.5175344730646,4.751357112706,-1.59806439811685,1.26331615282036,-1.360220252988,0.458308530205007,-0.125005652042195,1.88131267060109,-1.06645851313639,1.56731451341414,1.30668764804977,1.43243706170578,-0.872790742453951,-0.208267445933812,-0.0003603909787224,-0.339856744566991,0.206724986953156,-0.512744661964219,1.04449094668043,-0.108628080859927,0.0029803417719453,0.014315728999713,10.0,0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1
112425.0,2.17100802568582,-0.772347146341609,-1.46279951526671,-1.01721236246022,-0.285548547009697,-0.603279560604206,-0.411578131504926,-0.116511828847287,-0.648469850733066,0.96599944199828,0.935178754397341,-0.122844887242847,-0.693692154350264,0.300994563169532,-0.852625993006831,0.812818369114507,0.224334639769206,-1.35476781618891,1.04935177730063,-0.0591160173918517,0.0736505915447287,0.145987590672875,0.231795764882048,0.694877095784285,-0.0667958509690763,-0.327181874633636,-0.0506406170248309,-0.067595590499481,15.0,0
126925.0,1.9432013541536,-0.53999965158071,-0.406758303712388,0.527392989335596,-0.817070978483322,-0.58365828230843,-0.585797286320439,-0.0290735620477932,1.58412151067173,-0.140970651854908,-1.28453805433373,-0.0664154704905428,-0.793236690676546,0.0080563909207444,0.553227753631363,0.113390486442737,-0.479162818108817,0.368622760266957,-0.181034933739776,-0.229428382307034,0.221794416428008,0.807852642933302,0.0587608397167653,-0.101589511746153,-0.0584424475524643,-0.160670409875179,0.0274187466119545,-0.0377451241503148,33.8,0
45029.0,1.26464072416102,0.0895783684465652,-0.214674398282887,0.33587320305702,0.0693435789360164,-0.126992039235963,-0.145958261528262,0.117867161128363,0.132606576561929,-0.064464944245613,0.272420414294459,-0.448411575484025,-1.51033950394294,0.212620426186491,0.683802862329767,1.10395185119497,-0.573174867413627,0.80736411607559,0.538425156570558,-0.120527740170203,-0.32467899330908,-1.09152328792169,-0.0191124233436724,-0.940807596987973,0.272922128864675,0.154562366094807,-0.0433490185237129,0.0073357660542478,16.99,0
147522.0,2.0436746363282,-0.10463248508964,-1.17619565800478,0.224422230422131,0.0729850739184688,-0.705906021923251,0.0754402623416257,-0.168646954889456,0.29999672459059,0.242299827734007,0.676032674266753,1.03531797824392,0.060677712197192,0.447558847188966,-0.639987728417529,0.183111788055747,-0.656486469757995,-0.273301721827902,0.556219307692722,-0.203182464792817,-0.258835132390519,-0.642913710851143,0.288757580789371,-0.335338264775077,-0.284647606538582,0.19830386676681,-0.0746324904028069,-0.0734586032297111,0.89,0
73886.0,1.08685738803296,-0.649330524682649,1.82602360862196,0.597732882857203,-1.60232414894604,0.468168841984047,-1.20216510681968,0.368397305656618,1.52586092982507,-0.422931913706498,0.671643790137108,1.88117701312378,0.402537720073704,-1.10809096542566,-2.27258162790177,-0.331919310664411,0.265457777191027,-0.186901017555919,0.807144101508836,-0.0442432730722188,-0.0427580393290244,0.362784772355082,-0.03422312611463,0.672626964681311,0.229905139051762,1.09713295857468,0.0066569467016008,0.011749514239367,12.43,0
160435.0,-0.503039313584266,0.674788142430456,2.01105003403952,-0.603171300086056,-0.0623202865767649,-0.774383681421447,0.743141488397141,-0.291694622470553,0.465220829042003,-0.720377810261834,-0.503413625436209,0.291615422654992,0.131493644864609,-0.398733641253049,0.223388727433024,-0.0667349144252659,-0.587228215570175,-0.239682362298634,-0.323853038479,-0.07882384591043,-0.119733807329434,-0.145819728853773,-0.0478551733098245,0.423989067241718,-0.42265336285704,-0.699026418123831,-0.141738772262541,-0.0630739806976142,5.95,0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1
75140.0,0.685254549762877,-1.2589483289919,0.823652652477791,0.474660600459772,-1.50749459873027,-0.296536741629275,-0.323685363882414,0.0112778634217,1.2467778214044,-0.564717488143792,-0.876753984536314,0.329033785296177,-0.458054308032178,-0.398171669838335,-0.215315686519164,-0.0602747112746031,0.178452757573705,-0.522694313441706,0.383831488835747,0.446343099483718,-0.074740251788907,-0.596858542382531,-0.154410875547619,0.467595335878811,0.0207398202477597,0.915033130155799,-0.0883515315562969,0.0607585184662048,280.9,0
142289.0,1.91394214511801,-0.122301354714826,-2.09158848516795,0.325415061749982,0.638665594703951,-0.914143781856364,0.712598430499281,-0.366644080100809,-0.345796205703918,0.367179090008918,1.09682637559443,0.953286491475569,0.120218222621507,0.902021555302942,-0.420041807067999,-0.146237350323398,-0.599588624069595,-0.134184768174814,0.166324312861961,-0.0099425600148797,0.18739015562278,0.393098145141159,-0.0212276411094379,0.825834722279839,0.236944718255744,0.368113184126677,-0.125002922813732,-0.0651424761253413,89.0,0
42573.0,1.22284524272398,0.308391172038186,0.748914118646471,0.740429134823073,-0.685807327846749,-1.28340641313384,0.11517444748548,-0.274647825050653,-0.0843409588096422,-0.0845870633188076,0.365337528719079,0.871249240922829,0.834904516096539,0.149294938634304,0.925635094368902,0.118650358563732,-0.264316346798328,-0.791380886750073,-0.323960313280676,-0.070869252728016,-0.215242915361105,-0.596168048033453,0.194822196608956,0.92944972526551,0.167018857980499,0.0594806018164604,-0.0243856475739293,0.0257722445167092,1.98,0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1
142195.0,-0.208580257903409,0.951344171878471,-1.81551635730657,-1.39864998889322,3.14661349585518,3.24064012860679,0.559428454447778,0.788393868139481,-0.202152209301175,-0.735218477937381,0.205912338229797,-0.35289423740223,-0.309787830988743,-0.625167445795991,1.11821871994805,-0.100442041790698,0.365632806977984,0.605482794391955,-0.24180169661907,0.105028697860331,0.297701111419557,0.95357293369324,-0.196590920943449,0.63942241261602,-0.396254280213152,-0.135177238603808,0.369068140861031,0.291437995767527,27.94,0
145377.0,1.99610797107994,0.155330636439637,-1.54696495487709,0.650553930935149,-0.0903167923325332,-1.76816209625848,0.287019271408818,-0.412490005371529,0.600631330352203,-0.472138862904104,-0.0172464541942508,0.0620927981871247,-0.340638580925603,-0.646715203355029,0.898141709505981,0.0940995050493496,0.565604099193841,0.39798035462216,-0.594882626808457,-0.204247177574819,0.230061700957988,0.788799400294226,0.0206267241045559,0.389586714289583,0.182044788716455,-0.130446294091243,-0.0066045121527622,-0.0245898423356736,19.65,0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
103808.0,-4.51734375344642,2.50022390414582,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.41347553285281,-4.24570662259591,1.26508694822894,1.16882778968781,-4.51390660472333,3.69471123994721,-6.11044323287235,-0.110521636054475,-4.18455528093394,-0.93103463417672,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.351359561196795,2.27,1
37279.0,0.177449754459741,-0.73204257509783,1.60283380727308,1.28352586041215,-1.92121744223573,0.925123282752431,-0.507579410121212,-0.673268919427892,-0.628790961854098,0.42129238717347,-0.438082119217096,0.859086276672012,1.12502962404509,-0.634869403001785,-0.0146480872149173,-2.36246306989815,0.922413897962235,0.553508419657125,-0.553290957649638,-0.0696588349632347,0.394945946293033,-0.922720668161005,0.444476205486364,0.359313452007132,0.68358405168729,-0.237863972092164,0.120862537900748,0.134537365645418,231.71,0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1
149640.0,0.754315925858731,2.37982185248504,-5.13727449343089,3.81839172249665,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.76572209782095,-3.26300672553831,3.59279683214404,-2.77234880583364,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.38555652893852,0.249056748544312,2.3534526931986,0.369662961829814,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.4446418368392,-0.2631890643687,0.304702950350999,-0.0443622747894533,2.0,1
